iteracion,valor,gen
4997,51.42988306832548,c0.7621102571960836 / c4.515152571480723 + p23 - c1.2358288307870575 * c3.5583155697859374 / c0.8209552345580046 + p26 - p16 
4998,8.2765705514369,c4.515152571480723 + p23 - c1.2358288307870575 * c3.5583155697859374 + p26 - p16 * c0.9463930314728514 - p23 - p22 / p27 + p28 
4999,128.0219667103794,c0.5040943174654905 - c4.5407514720401645 * c0.7341386171490749 
5000,4.11588469812831,p11 / p34 + p10 
5001,6.709705930012927,c0.9549822886380244 + c1.0469967405080132 * c2.8927991784729876 - c4.47494990975358 + p2 
5002,68.1270935791207,p32 - p15 - p12 + p6 + c4.369952556553189 / p25 / p22 * c2.9301264560118563 + c0.055636503003443916 + p1 / c2.2771321888739573 - c1.8990790258260604 - p1 / p25 
5003,4.616523634359975,p6 + c1.077259092026529 / p10 / c1.670436926927411 
5004,3.4710260401149147,p0 - c2.1459682901397095 / p26 / p3 / c3.8111978598625478 
5005,40.33905411742334,p1 / c2.57255221131793 + p26 
5006,29.526474259659217,p5 - c1.9348375882066087 * p31 - c3.0538727372525742 + p7 + p13 
5007,15.2228369016816,p23 + c3.9776382997974724 / p7 
5008,39.14898382239279,p6 - p31 + p13 + p32 / p3 + p5 - p7 + p25 / c3.540506543397053 
5009,34.442394642820226,p6 - p31 + p32 + c3.540506543397053 / p7 * p22 
5010,7.6199520199336765,p6 - p31 / p7 + c3.4126503692952346 / p5 
5011,1.780970526213409,p23 * p27 / p22 
5012,81.89977841992098,p16 * c4.556098409943781 * c2.6717072890801505 / p21 / c1.741051436395999 - c3.8221016959784344 
5013,8.982624922982048,p17 / p19 * c2.8669742788025254 + p13 
5014,14.841219045090506,p32 + c2.427668796442446 * c3.0396964976248237 / c4.317515650607783 - c2.815546814181627 - p18 / p27 / p26 * p5 + c0.7522642272393198 * c4.518978361085464 / c4.725863500961985 
5015,7.600730673337532,c1.6169958704646752 / p5 - p32 + p28 + p25 
5016,2.6932416096962943,p5 - c0.9680397289354586 / c4.4573095006245005 / p24 
5017,3.1093370058952727,c2.9374437458296465 / p12 / p11 / p0 / p28 / c3.63407832672586 + p2 
5018,2.347209728109096,p7 - p13 + p25 
5019,10.741550958102032,p8 - p25 / p12 
5020,5.960141951529371,p7 - p28 / p8 / p29 + p22 - p0 + c1.0948998547242677 * c1.4576058365062305 / c2.6899856238142967 / p23 * p16 
5021,25.59952061723215,c3.6859375734006425 - c1.2237965136574758 + p11 
5022,30.307876099272356,p16 / c1.741051436395999 - c1.4629580807651565 / p23 / p10 - c3.656426772952413 * p7 / p12 / p27 + c2.78285411461388 + p1 / p3 
5023,27.924635449117513,p32 + c4.317515650607783 - c2.815546814181627 - p18 / p27 + c0.7522642272393198 / c4.725863500961985 / c0.6600216034490858 * p3 * p5 / p10 
5024,73.74467393817353,p8 - p15 / c2.2583879286888435 + c1.8151904538604806 + p0 
5025,13.237482218319052,c0.24082920942391006 * c3.641697540965775 * p2 
5026,4.770193206451339,p7 - c1.0948998547242677 * p11 + p0 + p30 * c0.07594237788179803 
5027,1.7727507721089952,p27 + p10 / c2.9436891482921452 / c4.488867274952296 * p13 / p4 / c1.2758928280522124 / p24 
5028,6.1390580689780085,c0.24082920942391006 * p1 / c3.500580708257191 + p22 
5029,3.9706777493673253,p7 + c4.365882156354882 - c4.082858227048856 
5030,11.977491828398971,p28 + c1.2553478662078361 + p28 - p26 
5031,10.209923825297063,p23 - c3.0076415293794834 / c3.0327269256991474 
5032,11.900354408869537,p23 - c3.0327269256991474 / p32 
5033,6.756329684829867,p31 - p3 * p24 / p0 / p29 + c0.37927418019444714 + p28 - p3 
5034,10.85877891661303,p7 / p16 + p26 
5035,16.926112650587452,c3.656426772952413 / p0 + p1 / c4.939619778970636 + p6 - p18 - c3.146763011841708 + p10 
5036,2.420410527350706,c2.7150548737609266 - c1.9394910384209085 - c1.7352136207973223 + p13 + p4 / p34 
5037,3.541259449875974,p2 + c0.19892375697805387 * p27 / p20 
5038,4.355489653623914,p2 - c0.25759058187821926 + p21 / p4 / c3.803083827116753 
5039,23.048433399904805,c3.656426772952413 / p0 / c4.939619778970636 + p18 - c3.146763011841708 + p10 / c0.2930363072988168 + p33 + c3.145028977889651 - c4.230813921061236 * p18 + c0.207497751363096 
5040,2.4008706484816367,p20 * p31 / p5 
5041,47.33103891791996,c2.815546814181627 / p27 + c0.7522642272393198 / c4.725863500961985 / p3 * p5 / c1.1979459645022317 * p21 + c1.5845803673739944 + c0.9274373915084144 + p22 
5042,3.811554396171989,p22 + c0.7101873274074411 / p10 
5043,14.514852093073216,p11 * p22 / p0 - c1.3770472624871655 - p8 + p18 
5044,2.3474970658538714,p17 * p18 / p15 
5045,7.360904424696367,p26 + p28 - p5 - p0 / p3 * c2.6783635225137243 + p11 / p18 + c2.7741560312531983 / p5 * p25 / p23 
5046,2.5612013761814096,p14 * p27 / p24 
5047,16.68688755843854,p22 / p2 / p8 * c3.64931751228329 - c1.3859291116377759 + c1.7159459160032386 - p13 / p20 * p6 + p2 + p7 
5048,45.2352175634117,p34 * c0.09014822518115251 - c2.3539164542350073 + c0.5760721874299518 / c0.7343015523307334 + p15 
5049,49.81581402758059,p21 + p18 + c4.745411453270785 - c0.6365361171733885 / p25 * c2.6864867694808914 / p23 / p14 - c1.4400432117621742 * p23 
5050,89.12766853929102,c2.928854317412977 / p11 * c3.9487612123941718 / p6 + c4.9460258386783496 - c4.025042387435736 / p1 + p23 - p30 - c2.815427346805193 
5051,16.49175745857992,p26 + p0 / p16 * p2 / c0.22652251797081635 / p1 / p28 
5052,2.814240914769456,p27 / p21 * p8 
5053,9.41336194035509,c4.399944175249603 / c4.930930688111904 + p18 
5054,13.258041126647777,p17 * p7 / p0 - p25 / p30 / p20 - c4.215650699860353 / p15 + c0.9997154644867356 / p18 / p9 * c3.7603344039960285 + p14 / p24 
5055,2.37538574841687,p17 - p2 + p28 
5056,46.340425653186315,c1.4719224632120103 * p2 + c3.556001103698257 / p34 
5057,2.4339722436751705,p17 * p7 / p0 / c4.215650699860353 / p14 / p24 / p24 * p34 * p11 / p32 + p32 + c4.518367949105809 / c4.152264366302751 / c4.964831101383396 
5058,4.591028903385376,p5 - p2 / p5 * p20 + p31 / c2.0136339446149276 / p0 + p20 - c0.6675749920571267 / p26 
5059,2.761939828182886,p8 + p9 * c0.28712815631603217 / p32 / p21 / p14 
5060,14.421508777313555,c0.4060684163515582 * c2.995427951701895 / p26 * p21 + p18 - p18 - c0.3404458525855808 * p25 * c0.0618346805297032 - c3.0598725652579613 / p20 - c1.3442380228619517 + p23 
5061,97.77967594217043,p32 / p3 / c4.409250111880497 
5062,45.967908203850826,c3.1478841514240847 + p26 / p32 + p24 / p29 / p11 + p6 
5063,37.68555927819092,p32 * c0.4750267068325481 - p26 / p0 + p17 
5064,45.95813433843121,p12 / c2.1539978123666175 + p23 
5065,11.15936306139594,p12 / p23 + p16 
5066,21.695626040624166,c2.309992851956493 + c2.355319051638733 + p18 + c1.7274482957919801 / p6 * p20 - c4.208082700856203 
5067,37.414949488791365,c2.309992851956493 + p18 + c1.7274482957919801 / p6 * p20 - c4.208082700856203 / p19 * p10 
5068,29.78992636383721,c2.309992851956493 + p18 + c1.7274482957919801 / p6 - c4.208082700856203 / p19 * p31 
5069,45.97309222856281,c1.6568702137637032 + c4.711462606907669 / c2.96487637811544 / c3.4938803458204775 * p2 + c0.4395202718071384 
5070,81.61502667197674,p18 + c4.745411453270785 / p23 + c2.6972262614625158 / p2 + p27 + c3.026898681162619 / p3 / c0.5239654536576871 - p5 + c3.592747159055633 
5071,14.917008397078815,p27 - p13 - c0.2937455156695201 - c1.3024019974432788 - p15 + p5 * p16 / p7 + p16 
5072,35.19456648959623,p31 - c0.35860049672524374 * p6 
5073,14.941586366273343,c0.8365762286020223 / c2.989856245966187 / p0 * p21 - p20 / p9 + c3.9670614495078302 + p17 - c2.6139703563510057 
5074,20.651911503541925,p1 / p5 + p18 + c0.543401042551443 + p20 - p25 * c1.2072131515521094 
5075,27.377634138962954,p11 * c0.8191408868525518 - p26 / p7 
5076,28.435188627863482,p11 * c0.8191408868525518 - p26 / p7 - p13 + p2 
5077,28.90381947550662,c2.318786881826683 / p33 * c1.0355652753389022 / c0.6683771804015098 / p7 * p26 / c1.688635077665246 * c0.3180109759986427 / p3 + p19 - p19 + p33 - p18 / c3.3196557513916662 
5078,72.83602634900191,c3.259823446635695 * c2.6027707045390134 * c2.5988227732020315 / c4.1495892131329875 + c1.7703145556679734 * c2.2619130355517387 + p27 + c3.1778339272448934 - c2.8831206517272023 / c0.47637108007054896 + p8 / p17 
5079,111.63703623861787,c2.5990163063689007 - p22 / p1 - c3.3786893916379968 + c3.733853043353948 * c0.41727030655974606 - p7 / p21 
5080,56.667395459188484,c4.121411561754984 - c2.6084670183565652 / p12 / c4.14496772288019 / p25 + p27 / c2.4662327662770895 
5081,3.268976575395996,c2.318786881826683 / p33 * c0.6683771804015098 / p3 + p18 + c3.476781865334353 / c4.950481763379868 - p31 / p31 
5082,13.239350020201812,c1.3223023027909502 + p27 + p1 - p26 
5083,2.963834551552734,c1.3223023027909502 + p27 + p1 - p12 - c1.221339802205832 
5084,6.880734383516216,c4.121411561754984 / p16 / p27 * c0.7267157939271573 + p20 
5085,36.560151937674625,p9 + c1.33678781741843 * p17 * c1.24960288812693 + c2.1051822806177323 + p33 / p17 - p20 / p30 / c2.6437262496004577 / c2.019386126236844 - p3 - p5 + p30 - p14 
5086,50.08695182422388,c2.657625434734185 + p26 + c2.2924489623433404 
5087,4.514549941170157,p2 - p16 + p7 
5088,4.514549941170157,p2 - p16 + p7 
5089,28.524897222853923,p18 + p3 - p15 - p0 + p23 * p11 / p26 - p1 / c3.2707583035064562 / p27 * p20 + p18 / p3 / c1.0537460244087677 / p11 
5090,45.07627927328121,p22 - c4.54253370539465 + p7 / p9 + p6 / c4.4253968385200935 - p2 * c0.9066159155817444 + p1 
5091,11.759541484642554,p8 / p21 / p31 + p27 + c0.7307343505385572 + c0.13722969101693516 / p22 * p22 
5092,16.911012450969064,p25 / p29 / p22 * c0.525797161675704 * p21 / p11 + p17 - c1.592835140989175 
5093,2.7313352137748623,p13 * p0 / p10 
5094,1.5072610291417239,p33 / p28 * p27 
5095,16.576568802859644,p13 + c1.693955398627246 + c2.479158719700876 + c2.4416710018120273 * c1.825636203996962 - c4.549005924065076 - c2.451410341588562 
5096,59.133519285173705,p31 * c3.1753891278230144 / c4.781749832680833 / p13 / p0 + p20 - c2.170255259798491 - p4 / p14 * c1.506602838083635 * c2.679155512221007 
5097,2.6890766210091375,p33 - p33 + p5 
5098,24.796876118748976,p13 - c2.43147736037896 * p3 * c2.2624734699023796 / p26 / c3.9245189155493576 + p15 - p1 - p15 / p6 
5099,10.347300960626828,c2.0706827110591863 * p16 - p22 
5100,39.583916254197774,p13 / p0 + p20 - c2.170255259798491 - p4 / p14 * c2.679155512221007 / c3.9400501652504505 * p26 - p5 / p18 / p30 * c2.884733824851799 * p10 + p5 
5101,17.99221598402607,c2.0706827110591863 * p16 - p6 - c2.1280533558319648 
5102,12.220768938472482,p8 / p5 - p2 + p25 + p31 
5103,14.863339884511156,c3.761677438985328 / p4 + c1.2357599205791658 / c2.6043878100432885 - p33 + p10 - c1.8563581129757862 + p22 
5104,77.29376835347381,c2.342153095778339 * c3.1994628466320436 * p18 / p24 
5105,57.74364177081828,c3.761677438985328 + c1.2357599205791658 / c2.6043878100432885 + p10 - c1.8563581129757862 + p22 / c0.28739712676200513 / p33 
5106,57.364787247164465,c3.761677438985328 + c1.2357599205791658 / c2.6043878100432885 + p10 - c1.8563581129757862 + p22 / c0.28739712676200513 / p33 / p30 * p22 
5107,81.58053730597604,c0.25804069496121906 * c1.2528728704097924 + c2.0044672042526983 
5108,12.32023065060733,p33 + p14 + p14 / p4 - p4 
5109,10.307800911476429,p30 + p31 / p20 
5110,6.1436660217528045,c2.6706265908258233 + p13 + p5 / p8 / p20 - c3.5801086654751515 
5111,40.499484048633235,p20 + p25 * c2.7926486509205644 / c0.6936598007666656 / p2 
5112,8.658707424434708,p2 / p5 - p20 / c2.295583748564456 / c0.6981740402560627 * p14 / p14 / p30 / p7 + p31 
5113,17.309351977215147,c0.6832827741412206 + p29 - p17 / p26 - p4 + p8 + c1.0906945297364286 + p20 - c1.8942553997754064 - p28 
5114,2.9751415982792615,p27 + p6 / p9 
5115,3.412518879653033,p1 * p11 / p16 
5116,82.37658330294055,c2.863016598686354 / c1.5903599605701757 * c3.755057886944738 + p15 / c4.83183826872691 
5117,3.125865927985865,p3 - p16 / p34 / p7 - c1.9556311790357006 + c2.0830752018179117 
5118,3.321200515145401,p25 + p31 * p16 / p8 - p6 
5119,8.664706970700994,p28 - c4.1111296042451455 - c3.8659947405111343 + c4.0921902604743705 - c1.7386547716194778 + c4.579383050591418 + c0.10959341529923172 * c4.991132213509427 / p20 
5120,3.11012687038695,p1 / p10 / p20 / p6 - p33 / c3.6732824824880055 / p24 + p28 
5121,2.302908906352978,p20 + c4.748665579433636 / p24 * p32 / p6 
5122,2.1088714334372574,p20 + c4.748665579433636 / p24 / p6 * p27 / p0 
5123,7.2928059507362795,p0 - c2.268566681836571 * p7 / p29 
5124,83.04051045498454,c3.647438583853291 * p33 / p30 * p20 / p3 
5125,27.286680069478447,p0 - c2.268566681836571 + c4.98224787473198 
