iteracion,valor,gen
2719,379.8535220587513,c0.08948107852800535 + p1 + p9 - p22 * c2.758785474933349 + p13 / p12 - c3.9159510999149583 * p10 - c3.0734646788631936 / c1.1967062119182588 / p26 / c1.4135773036076333 / p12 - p5 / c3.04610289168295 * c4.44255235159302 + c3.1819512625044855 * p8 
2720,5012.854421930321,p8 / c4.386636490235208 - p3 / c1.9702141957946036 - p27 - p19 + p3 + c4.700911815729297 * c0.7115579575249448 * c3.055342804280632 + c4.2106483788505376 + c4.827912640389603 - c3.624471963264677 / p12 / p1 * p9 / p1 * p0 / p21 * p26 - p17 - c3.2822205859796267 * p1 - p18 - c0.7176596351489412 + c1.9176446947552321 - p14 * p14 / p15 - p27 / p4 - p9 * c3.74156017543525 - p17 - p3 / p19 - p2 / p0 / p27 * p14 + c3.541547139622592 * p14 / p26 / p21 / p19 + p4 - p8 - p25 - p11 - p25 + c4.87398608465001 / p27 * p13 * p18 * c4.060737277677243 - p13 * p27 - p0 
2721,11621.462372503802,p8 / c4.386636490235208 - p3 / c1.9702141957946036 - p27 - p19 + p3 + c4.700911815729297 * c0.7115579575249448 * c3.055342804280632 + c4.2106483788505376 + c4.827912640389603 - c3.624471963264677 / p12 / p1 * p9 / p1 * p0 / p21 * p26 - p17 * p1 - p18 - c0.7176596351489412 + c1.9176446947552321 - p14 * p14 / p15 - p27 / p4 - p9 * c3.74156017543525 - p17 - p3 / p19 - p2 / p0 / p27 * p14 + c3.541547139622592 * p14 / p26 / p21 + p4 - p8 - p25 - p11 - c4.87398608465001 / p27 * p13 * c4.060737277677243 - p13 * p27 - p0 / p16 * p25 + c4.747553156772082 
2722,386.97478037631697,c0.6931837435620325 - p10 * c2.1992286349062455 - c4.3222469634484675 + c1.2601640727865133 + c3.913447207058671 / c2.0881967503741325 * c2.1339277652122797 * p16 / p6 / c2.9089895996113464 + c4.296038727342445 * c4.31337557715927 + p21 / c2.453502722293175 / p3 + p12 * p20 - p22 + p14 + p11 - p0 - c2.753091217275238 / p12 * c3.8088594201955717 / p21 - c4.7215818248313015 - p19 / p22 + c1.7503157169045913 - p22 + p10 - p17 * p22 - p3 / p12 - p16 * p26 - c3.59766554160952 * c2.549917228545554 * c1.3458731868051217 / p0 / p20 - p13 - c4.409327385703884 + c4.855439556630097 + c0.4299000058880509 + p1 / p6 + c4.00268142868007 + p18 / c3.085252957811295 / p10 + c2.221905485337757 + p27 + p15 - p12 - c0.167005762632364 + c1.1658880104747067 + c3.2106895544932277 * p14 * p8 / p6 + p9 * p3 
2723,4465.357360195321,c0.6931837435620325 - p10 - c4.3222469634484675 + c1.2601640727865133 * c2.1339277652122797 * p16 + c4.296038727342445 * p21 / c2.453502722293175 / p3 + p20 - p22 + p0 - c2.753091217275238 / p12 * c3.8088594201955717 / p21 / p22 + c1.7503157169045913 - p22 + p10 - p17 * p22 - p3 / p12 - p16 * p26 - c3.59766554160952 * c2.549917228545554 / p20 - p13 - c4.409327385703884 + c4.855439556630097 + c0.4299000058880509 + p1 / p6 + c2.221905485337757 + p27 + p15 - p12 - c0.167005762632364 + c1.1658880104747067 + c3.2106895544932277 * p14 * p8 / p6 + p3 * c1.0508543341223753 * p22 - c2.933627576271464 / c2.328190306488498 / c2.090869051904459 + p18 + c1.8675726667402337 / c2.152539198267167 + c3.6943963957019337 + c3.3199249521649774 - p11 - c4.566125664392961 / p8 
2724,151.15681437674644,p10 - c1.2601640727865133 * c2.1339277652122797 * p16 + c4.296038727342445 * p21 - p22 + p0 - c2.753091217275238 / p12 * c3.8088594201955717 / p21 / c1.7503157169045913 - p22 + p10 - p17 * p22 - p3 / p12 - p26 - c3.59766554160952 * c2.549917228545554 / p20 - p13 - c4.409327385703884 + c4.855439556630097 + p1 + c2.221905485337757 + p27 - c0.167005762632364 * p8 / p3 * c1.0508543341223753 * p22 / c2.090869051904459 + p18 + c1.8675726667402337 / c2.152539198267167 + c3.3199249521649774 - p11 - c4.566125664392961 / p9 / p24 * p24 + p15 + p24 * p14 + p4 / p16 * c0.03151830208820039 / c1.843311906879277 - c2.901913291334663 * p14 / p20 - p1 
2725,101.43208273650079,p20 + p17 / p3 * p5 / p26 / p1 + p1 + p9 / p14 / p3 - c4.213853493450156 / p4 / c4.130120716116886 / p9 / p13 - c2.5793000504380696 / c4.323137001958761 / p7 * p11 
2726,90.26847874409623,c1.487998527645988 + c2.321641024559585 - c2.250812315570823 + c4.967492350166588 + p11 - c1.0936556553163557 - p23 
2727,522.1364401229813,c2.321641024559585 - c2.250812315570823 - p23 / c1.2544812328316057 * c1.4287321445230945 * c1.6237145835999196 + c4.615930949102411 - p17 - p10 + p7 - p8 - c0.2700672331109971 + p1 + p23 / c0.12143250146684104 + c3.9077966274313694 
2728,137.20028709815062,c2.250812315570823 * c1.4287321445230945 * c4.615930949102411 - p7 + p23 / c3.9077966274313694 / p2 - c0.0839960661115624 * p18 / p2 + p14 
2729,572.6707463045595,p8 + c3.8404042319640483 + c1.8278588108354628 - p27 * c1.1425487954220204 + c3.6370855788183127 + p17 + c3.889059750850685 + p5 + p14 - p16 * c1.272850486229708 / p25 + c4.81481917331318 - p24 + p8 - c3.5038561061270004 * p26 * p5 / p10 + c4.985988228244463 - p22 * c2.1867251490095274 - p0 - p1 + c1.9698114937921507 / p6 - p7 + p26 / p18 / p9 * p1 + p16 - p1 + c1.5259986365945606 
2730,283.03857182138523,c1.4287321445230945 / p14 - p24 + c1.200096389765053 - p3 - p21 + p9 
2731,185.73932542942404,c1.1924849100289454 / p2 + p7 / p27 - p5 + c0.3263039472698631 / p19 
2732,118.72812527882577,p2 + p11 + p22 / p12 + p4 / p26 - c0.024269224716714777 / p26 
2733,1.4322051945039436,p11 / p13 * p25 
2734,57.72125425205169,p18 - p11 + p7 - p1 - c1.3618144379442039 - p2 + p15 / p19 * c2.2233785446252883 / c1.3184169146836833 * p26 - p21 / p11 
2735,92.86392799965594,p21 * c3.823934821712684 + c1.328060958100536 + p6 - c1.139435311078461 / p15 + p23 - c4.885137961488652 / c3.578865484720799 * p6 - c0.9914417841797257 / p10 - p2 / p6 - p19 - p21 / c1.6068380863773901 / p10 - c4.623086688033341 / p3 / p7 - p2 - p16 * c4.6977247877798 - p27 - c2.4672692553706073 / p2 / p14 * p3 + p2 * c4.023736884930079 + p2 / c2.5121553995690737 + c2.0424745811019793 * p25 * c3.9812535566659895 / p20 * c1.2449519477302673 
2736,81.43243492279305,c4.654984362039575 / c2.91742433740196 * c2.666309806805176 - c1.6996716068365432 
2737,80.20483701043172,p11 - p7 + c1.1733188871797362 / p11 + p21 / c1.3103193738714398 + p26 
2738,16.273802558793697,p20 - c4.33187834719172 / p0 
2739,185.29875404459267,c4.02468233157446 / p12 / c4.802057537695402 * c4.677958663486609 - p10 
2740,523.3554404783795,c4.02468233157446 + c3.7547857034056427 - c4.512011206979673 * c4.248677096466726 - p14 * c3.047474763387523 - c2.510293882158885 / p10 
2741,93.0842100919406,c3.0456135154581103 / p21 / p17 / c2.056702381858602 * c1.4166617539059807 * c3.889691764030696 + p26 / p21 + p7 - p24 + p7 + p9 / p6 * c0.44700223197585764 - p21 
2742,771.280621822103,c2.0215478135464555 - p2 - p12 - p10 / p4 - p20 - p14 - p18 + c0.4880496167216314 + p3 - p9 - c1.2793678119691398 - p25 / c0.505807375217891 * c3.0628727651682626 / c0.865750354782443 - p16 / c3.103624279079094 + c0.14457785766502418 * p17 * p5 - p13 - c2.53764770432094 / p27 / p19 / c4.20655659032246 * c1.8883513881197405 * c3.6212512590943344 + c0.8279160831241844 / p27 / c3.5825046017909505 + p20 + c1.3669194779343692 + p10 + p2 + c2.8355427745664534 * c2.4042239179311533 
2743,119.63092086989835,c3.889691764030696 + p25 + c1.7575357986444928 + p0 - c3.7741176769109854 
2744,405.69432692270834,c2.0215478135464555 - p2 - p12 - p14 - c0.4880496167216314 + p3 - c1.2793678119691398 / c0.505807375217891 / c0.865750354782443 / c0.14457785766502418 - p13 - c2.53764770432094 / p27 / p27 / p20 + c1.3669194779343692 + c2.8355427745664534 * c2.4042239179311533 / c0.2627848424499568 + c3.902393480412107 * p3 + c1.9185012091236864 / p2 - p27 * c4.794055149782765 
2745,319.13529442710075,c1.9176446947552321 - p13 * p21 + p13 * c1.5277583569947684 + p27 * c4.226807043531505 - c3.5295001134131216 / p10 - p6 / c2.2487387293096006 + p10 * p12 + p18 - c1.9092817708644994 - c2.998714764955459 - p6 
2746,21.679676483524023,p24 + p5 - p14 - c4.7451069618178465 * c1.2499940606137872 / p3 
2747,319.20441424004804,p24 / p3 / p8 - p11 - p27 - p24 + c2.6717092042275126 + p3 - p24 - c4.965604092242702 + p27 
2748,402.4738759702114,p2 - p14 - p3 - c1.2793678119691398 / c0.865750354782443 / c0.14457785766502418 - p13 - c2.53764770432094 + c2.4042239179311533 / p3 * c4.794055149782765 + c1.4935998746465944 + p15 + p1 + p16 - p24 + c0.9321062870131758 * c4.429877881227278 * p21 * p25 / p2 - p2 + c1.8084768531813211 * p24 + c4.595381578373408 * c0.9571918131417984 * c1.4640070617866874 - p22 + p20 
2749,28.15851587240379,p15 - p7 / c3.549966228744755 
2750,949.9035799076971,p15 * p17 * c3.195996287914845 * c3.2856883244420128 / p1 - p0 + p2 
2751,50.91103404803572,c1.96914739458791 - c0.7381101821006147 + p17 * c3.582984382901317 * p25 / p12 / p14 + c1.2677676032020906 * p6 + c0.08650648947650441 + c2.119667378233348 * p2 - c3.8348223948085587 / p11 - p6 - c3.251408550881269 + p6 / c2.75249268948557 - p17 + p22 - p6 + p3 - p19 - p8 - c2.765882625460516 - c4.899791561001042 - p13 / p26 + p8 + p18 + p9 - c0.47855898906678185 / p20 + c2.589721087969073 - c2.4766697455274898 + c4.378362567247335 / p27 * p12 + p4 + p8 - c0.25229377342525394 - c2.467033087683112 * p10 + p8 / p4 - p18 - p21 - p7 * c0.44592426895077697 / p14 + p12 + p16 + p12 / p20 / c2.4840167140416236 - p19 - p11 - c1.050730404205038 / p27 + c4.4949698215457445 + c1.5216095563944554 
2752,134.01198008711887,c4.842337920808351 / p26 * p22 / p3 / p8 * c1.294040824499942 / p1 - c4.049276377472414 
2753,618.598608712214,p2 - c1.2793678119691398 / c2.53764770432094 + c1.4935998746465944 + p15 + p2 + c4.595381578373408 * c0.9571918131417984 * p20 - c1.4336024343124794 / c1.6056779942530537 / p15 / p13 * p14 * p15 + p21 * p18 * c0.009018906322769693 - p21 + c2.468047379047932 + p4 / p9 
2754,77.15711182192794,c1.96914739458791 - c0.7381101821006147 + p17 * c3.582984382901317 * p25 / p12 / p14 * p6 + c0.08650648947650441 + c2.119667378233348 - c3.8348223948085587 / p11 - p6 + p6 / p17 + p22 - p6 + p3 - p19 - p13 / p8 + p9 - c0.47855898906678185 / p20 + c2.589721087969073 - c4.378362567247335 / p27 + p4 + p8 - c0.25229377342525394 - c2.467033087683112 + p8 / p18 - p21 - p7 / p14 + c2.4840167140416236 - p19 - p11 - c1.050730404205038 / p27 * p18 * p17 - c1.3189345709333622 / p5 * p27 - p4 / p27 / c3.5617416976221685 + p18 / p26 + p3 + c3.786336160959527 * p26 / p18 - p27 - p0 + c3.8876550966889 / p22 * p19 
2755,1020.2119697159972,p2 + c4.595381578373408 * p20 - c1.4336024343124794 / c1.6056779942530537 / p15 * p14 * p18 * c0.009018906322769693 + c2.468047379047932 + p4 - p3 + p24 * p5 / p5 + p24 / c3.61685092002971 + p6 + p23 + p0 + c3.8075590117644365 - c4.4132588358520835 + c1.6392753319224167 + p5 
2756,6744.96254662809,c3.8404042319640483 + p17 + p5 - p16 + p26 / p7 + c2.005645380310206 * p20 - p4 * c2.5143404296531644 * p6 * c1.3708682946986617 * c2.396167310268797 * c1.5973203404980536 / p11 - c1.6182310871899679 - c2.246578259772292 - p13 * p2 + p2 / p10 + p20 - c3.897127874770433 + c0.9533472635170137 / p9 + c3.211293255095135 / p4 / c1.0358471005625458 / p0 * c2.6462246772416527 - c3.675751964213419 * p6 + c4.052245097435061 - p0 - p10 - p22 * c2.791648717541682 / p19 - c1.2365143696602654 - c3.675514061497092 
2757,2723.892278917089,c3.6329170398136137 - p25 / p18 * p7 - p15 + p5 * p3 - p17 - p4 + p19 - p11 - c2.6644564328774845 + p0 + p20 * c3.820480425046287 - p7 / p24 + c1.7668841562930244 / c1.4244262862415824 * p22 / c3.54140483912085 * c1.6442553895270884 + p10 / p17 * p18 + p2 + c3.2496966263489293 / c0.41718367881356466 - p9 * p23 - p4 * c4.725523910584476 - p21 - p9 / c2.083977767996587 * p21 + p8 * c3.845174849904814 - p21 + p15 - c0.587903199299244 - p21 + p27 + p2 / p5 * c3.0006685543101725 + c3.6457012198471777 * c1.5689369443759216 + p4 + p16 - p12 - p15 * c4.189726390940704 + p26 / p21 - c1.3017973066931865 + p26 - p25 - p2 / c2.426227586828793 / c0.3632427243905201 / p6 / p14 - p14 / p13 / c4.263433731427951 * c1.3177698439059964 * p6 / p0 * c1.4373085931575036 + p19 - p22 
2758,3697.8355608114093,c3.6329170398136137 - p25 / p18 * p7 - p15 + p5 * p3 - p17 - p4 + p19 - p11 - c2.6644564328774845 + p0 + p20 * c3.820480425046287 - p7 / p24 + c1.7668841562930244 / c1.4244262862415824 * p22 / c3.54140483912085 * c1.6442553895270884 + p10 / p17 * p18 + p2 + c3.2496966263489293 / c0.41718367881356466 - p9 * p23 - p4 * c4.725523910584476 - p21 - p9 / c2.083977767996587 * p21 + p8 * c3.845174849904814 - p21 + p15 - c0.587903199299244 - p21 + p27 + p2 / p5 * c3.0006685543101725 + c3.6457012198471777 * c1.5689369443759216 + p4 + p16 - p12 - p15 * c4.189726390940704 + p26 / p21 - c1.3017973066931865 + p26 - p25 - p2 / c2.426227586828793 / c0.3632427243905201 / p6 / p14 - p14 / p13 / c4.263433731427951 * c1.3177698439059964 * p6 / p0 * c1.4373085931575036 + p19 - p22 / c4.452108264949023 * p18 + p1 
2759,188.45757534947765,c0.48851592046598 - p1 - c0.7228725587703377 - p6 / p16 - p20 / p21 / p17 + c3.531107761811097 + c3.697012945240541 * p5 - p6 / p7 / p22 
2760,561.74151897232,c1.96914739458791 - c0.7381101821006147 + p17 * p12 / p14 * p6 + c0.08650648947650441 / p11 - p6 + p17 - p6 + p3 - p19 - p13 / p8 + c2.589721087969073 - c4.378362567247335 / p4 + p21 - p7 + c2.4840167140416236 - p19 / p27 * p17 - p5 * p4 + p18 + p26 / p27 - p22 - p13 / c1.3124410571790772 * c4.268795734736543 + p1 * p25 - p20 + p10 / p17 - p21 / p12 * p6 * c0.49112183107767216 / p23 * c3.419556802308517 + c1.0333133023223262 / p16 * p18 + c3.830649542245299 - p7 - p14 * p10 - p7 * c3.1955334217065308 / c2.0759214396355743 + p0 + p3 - p17 + p15 
2761,389.81343915999315,c0.48851592046598 / p21 - p6 / c3.2339462679079505 + c3.33664174799 / p9 / p3 - p5 / p23 + c1.2926135856337333 - p12 + c0.7192664250746084 - p24 - c3.8488912053645348 / p2 - p3 / c3.446869878886944 - p23 + p13 - c3.5222456558220023 
2762,286.82427194198243,c0.48851592046598 - p6 / c3.2339462679079505 + c3.33664174799 / p9 / p3 - p5 / p23 + p12 + c0.7192664250746084 - p24 - c3.8488912053645348 / p2 - c3.446869878886944 - p23 - c3.5222456558220023 - c3.093353327754837 / p17 + p11 + p0 * p21 / p8 - p16 + p7 / p19 * p20 + c2.696468514640161 * p18 - c4.337749028908538 * p17 
2763,90.03109300841797,p15 + c3.718500587817375 + c3.2944821296674314 + p22 + c3.704076288393072 + p20 - p12 - p13 + p5 * p7 / p26 - p18 / p21 / p1 - c2.9303920341828444 + c1.351685834859064 - p24 + c2.651163358461413 / p3 * p15 / c2.3892711428664364 / p14 - c3.4110130584412524 - p0 - c0.457127192972826 
2764,205.82994943175854,p21 + p15 * p15 * p16 / p3 / p17 - p27 / c3.31145020106809 / c2.0405979256244504 / c4.595956753319018 / p3 + p13 + c3.709262930740424 + c0.23449566351595397 + p2 - p2 - c0.6741535107996 - p16 / c4.631716492455501 / c0.7876776891788961 
2765,53.29508517393498,p21 + p15 * p16 / p17 - c3.31145020106809 / c2.0405979256244504 / p3 + p13 + c3.709262930740424 + c0.23449566351595397 + p2 - p2 - c0.6741535107996 - p16 / c4.631716492455501 / c0.7876776891788961 / p14 * p10 - c0.9467520942165691 * p15 * c1.5530761837565132 
2766,162.70215961543124,p21 + p15 * p16 / p17 - c2.0405979256244504 / p3 + p13 + c3.709262930740424 + c0.23449566351595397 + p2 - p2 - c0.6741535107996 - c4.631716492455501 / p14 - c0.9467520942165691 * p15 * c1.5530761837565132 + p22 * p5 / p24 
2767,7272.7398464553235,p21 + p15 * p16 / p17 - c2.0405979256244504 / p3 + p13 + c3.709262930740424 + c0.23449566351595397 + p2 - p2 - c0.6741535107996 - c0.9467520942165691 * p15 * c1.5530761837565132 * p24 + p11 * c2.5601535735507803 * c2.6616523119617845 / p18 + p17 
2768,5151.350986870416,c1.96914739458791 - c0.7381101821006147 / p11 - p19 - p13 + p4 + p21 - p7 - p19 / p27 * p5 * p4 + p18 - p13 / c4.268795734736543 + p1 - p10 / p17 - p21 / p12 * c0.49112183107767216 / p23 + c1.0333133023223262 / c3.830649542245299 * p10 - p7 * c3.1955334217065308 + p3 + p8 + p14 - p10 + p15 - c2.197020702883737 + p27 / p11 + p24 - c1.9462375079550092 - p9 + c3.401511962020477 + p12 * p23 / p17 - p18 / p18 * p20 + c2.6827089944357434 - c2.2321588034637996 + c2.026198784436607 * c2.4666240651095124 / c2.0874708942976516 / p10 / c2.2386174719030705 + p19 / c4.277509618361176 / p4 * p22 - p6 * p22 - c2.6690126963547414 * c2.0412536234117002 / p24 + c2.507637883685277 - p20 + p3 / p2 / p2 * p8 + p10 + p15 / p20 + c1.9681247418742882 / c3.8456157088144556 + p14 * p6 
2769,1394.272200592548,p22 - p23 - c3.243828360857734 / p22 + c0.15353599559951137 - p22 * c2.482057279244754 - p20 * p15 * c0.47437111220634653 / c2.6161975349901727 - p0 - c0.49826953984814126 
2770,230.2978063912068,c1.96914739458791 - p11 - p19 - p13 + p4 + p21 - p19 / p27 * p5 * p4 + p18 - p13 / c4.268795734736543 + p10 / p17 - p21 * c0.49112183107767216 + c1.0333133023223262 / c3.830649542245299 * p10 - p7 * c3.1955334217065308 + p3 + p8 - p10 + p15 - c2.197020702883737 + p27 / p11 + p24 - c1.9462375079550092 + c3.401511962020477 + p12 * p23 / p17 - p18 * p20 + c2.6827089944357434 - c2.2321588034637996 + c2.026198784436607 * c2.4666240651095124 / c2.0874708942976516 / p10 / c2.2386174719030705 + p19 / c4.277509618361176 / p4 * p22 - p6 - c2.6690126963547414 * c2.0412536234117002 / p24 + c2.507637883685277 - p20 + p3 / p2 / p8 + p10 + p15 / p20 + c1.9681247418742882 / c3.8456157088144556 + p14 * p6 - p19 + p13 * c0.3420325661159357 + p11 * p4 - c3.6088088359726616 + p24 - p19 / p19 + p23 + p22 - c1.8374484050270272 * c4.695104655443098 - p0 
2771,5312.2236418205875,c1.96914739458791 - p11 - p19 - p13 + p4 - p19 / p27 * p5 * p4 + p18 - p13 / c4.268795734736543 / p17 * c0.49112183107767216 + c1.0333133023223262 / c3.830649542245299 - p7 * c3.1955334217065308 + p3 + p8 - p10 - c2.197020702883737 + p27 / p11 + p24 - c1.9462375079550092 + c3.401511962020477 + p12 * p23 / p17 - p18 * p20 + c2.6827089944357434 - c2.026198784436607 / c2.0874708942976516 / p10 / c2.2386174719030705 + p19 / c4.277509618361176 / p4 * p22 - p6 - c2.6690126963547414 * c2.0412536234117002 / p24 + p3 / p2 / p8 + p10 + p15 / p20 + c1.9681247418742882 / c3.8456157088144556 + p14 * p6 - p19 + p13 * c0.3420325661159357 + p11 * p4 - c3.6088088359726616 + p24 - p19 / p19 + p23 + p22 - c1.8374484050270272 * c4.695104655443098 - p0 * p0 - c0.9756101618475627 - p19 + p2 
2772,710.6247920769002,p22 / c0.45139595066938154 - c0.7908143887188984 / c3.7669649751664727 / p3 - p23 + c2.8491192099880025 + p19 * c4.840436364696457 * p27 / p27 - c2.313912417978448 + p2 + p8 + c1.0638478639702393 / p12 
2773,5078.747515978098,p23 + p11 * c0.1834814515796901 * p19 / c2.0375925707148568 / p0 + p3 + p9 - c1.1575131638646152 + p7 / c4.169572138429129 / p19 / p10 - p1 / p17 + p15 * p16 - c0.22441432794846117 - c2.8208105852014813 / p2 / p19 - p5 + p26 * c4.026325421277672 - p13 * p15 / p20 + c3.5204193578646747 / c1.9873482195689363 * c1.264031420965464 - c4.865001802164346 * p14 - p18 + c3.5501528426168942 + p5 - c4.868946889987775 * p22 / p14 / p21 / c0.4885008984547834 
2774,76.26535691838448,c0.7908143887188984 / c2.8491192099880025 + c4.840436364696457 * p27 / c2.313912417978448 + p12 * c3.2262924424915775 / c2.2438314344667845 * p14 / p24 - p8 - p15 - p6 + p25 + c1.694637561535564 / p22 - c4.84109326398998 - p5 / p8 - c3.89288713360476 
2775,9719.733109190369,p21 + p15 * p16 - c2.0405979256244504 / p3 * p15 * p0 - p26 * c2.8880875904375225 * p22 - p15 * c2.3132149524024253 + p17 + p2 - c3.192330576911242 - c2.499527825542617 + p16 / p9 - p14 + p5 * c2.6774728573825235 / p16 - c4.933465763589296 * p9 / p27 + p8 / c4.975953957643858 * p19 / p6 * p23 / c3.61048835883658 - p6 - p21 
2776,164.1058379403253,p1 / c3.160409489284169 / p17 * p27 * p3 / p7 / p4 + c3.88792933644405 - p24 / c4.992664798286715 + p8 / p8 - p1 - p16 * p27 / p12 - p26 + c4.530525542557092 / p0 + p22 - p0 + p22 - c0.17197718258322947 / p13 * p8 * p22 - c3.133295767804271 + p18 * c2.2621421093366543 / p6 - p8 + p25 + p14 * c3.1789159489167425 - p3 + p13 + c4.172540368695804 * c2.951584611030025 + p6 - p10 + p3 - p0 / p15 * p22 
2777,242.3451939457599,c3.160409489284169 / p17 * p3 / p7 / p4 + c3.88792933644405 - p24 / c4.992664798286715 - p1 - p16 * p27 / p0 + p22 - p0 + p22 - c0.17197718258322947 / p13 * p8 * p22 - p18 * c2.2621421093366543 / p6 - p8 + p14 - p3 + p13 + p6 + p0 / p15 * p16 + p0 - p25 * p26 * c0.044192328879918974 / p7 / p3 * p13 + p11 / p16 + c4.487378824477045 + p10 - c1.4232982595651633 * p3 / p27 * p16 / p12 + c2.742484781052555 
2778,808.4218668666017,c1.96914739458791 - p11 - p19 - p19 * p4 + p18 - p13 / c4.268795734736543 * c0.49112183107767216 + c1.0333133023223262 - p7 * c3.1955334217065308 + p10 - c2.197020702883737 + p12 * p20 + c2.6827089944357434 - c2.026198784436607 / c2.2386174719030705 + p19 / c4.277509618361176 / p4 * p22 - p2 + p10 + p20 + c1.9681247418742882 + c0.3420325661159357 + p11 * c3.6088088359726616 + p24 + p23 + p0 - p2 - p3 * p10 - c3.1899637973831614 / c1.256761919237347 - c0.400075919010065 + p6 + p20 + p9 + c3.3680935957562346 / p12 - p15 / p21 + p13 - c3.4043786989274167 / p7 * p24 + p8 - c2.5571010826862928 / p14 + p5 / c0.8539187875840348 - p2 / p21 - p25 - p20 * p11 * p18 / p1 / p20 * p25 / p2 + p1 * p6 + p26 - p24 / c2.343809546277486 - p21 / p10 - c2.6924122799544685 - p15 + p23 * p10 / p7 + p17 / p17 * p4 
2779,610.2906352953692,c3.160409489284169 / p17 * p24 - p16 * p27 / p0 + p22 - c0.17197718258322947 / p22 * p8 + p14 + p13 + p16 + p0 - p25 * c0.044192328879918974 * p13 + p16 + c1.4232982595651633 / p27 * c2.742484781052555 * p0 + p14 - p19 / p16 / p12 * p25 / p3 * c4.88999202044811 * p26 * c4.5879927182313995 + p17 / p22 * p20 / p23 / p17 * c4.714844430542064 / p15 * c4.145116387165154 + p21 * c3.638083174737146 / p27 * p6 + p12 / p6 - p18 + p22 - c1.53971691190937 + p15 - p27 + p1 
2780,138.88288813815169,c4.84109326398998 / p21 + c3.2568839193676298 - p0 - c3.811423685427498 / p27 + p3 / c2.3985679866969365 - p8 + c0.4701388067230161 - p21 + c3.0410597984787042 + p0 + p24 
2781,2380.4846767619256,p19 / p21 * c4.409258741998881 - p13 * p27 / c4.9518752523636635 * c4.546239399216852 / p5 / p9 - p10 * c4.554342320740138 / p25 * p8 + p16 - p21 + p13 * p12 + p0 / p10 + p7 - c0.568453850332381 - c1.4060855335036648 + p24 + c4.892515866343384 + p16 / c2.9110755545725944 * p27 + c4.93422429160841 / p26 / c0.21209484738114903 / p24 + p5 + p14 + p2 + p1 + p16 - p6 + p3 * p2 * c3.5262290126231766 / p13 / p10 * p0 + p18 + p21 / p7 - p5 - p22 * p21 + p9 + c3.282780941287516 - p23 - p27 + p8 
2782,71.06418701143414,p23 * p19 / p0 / p10 / p17 + p15 - p2 + p26 * c4.026325421277672 / p20 / c4.865001802164346 * p14 - c4.868946889987775 / p21 + c0.8707738276061272 * p9 / p24 - p7 / p21 + c4.600190441378931 + p23 * c2.8301473206685364 / c2.934294180225441 + p3 - p0 + p0 + c3.2287324443754644 * p20 - c4.131543675522172 - c4.464786440582095 - c3.6177251407304123 / p12 * p15 * p24 * p1 * c0.3185842482739232 / p22 - p22 + c4.756762899377727 - p10 * c0.9573124400907296 + c1.8383627863083225 - p7 - p19 + c2.4655937921767093 + p0 / p17 * c0.9494378908178486 - c3.166613870232742 / p11 + p16 - p3 / c1.895940153483013 
2783,80.01856220503618,p23 * p19 / p0 / p15 - p2 + p26 * c4.026325421277672 / p20 / c4.865001802164346 * p14 - c4.868946889987775 / p21 + c0.8707738276061272 * p9 / p24 - p7 / c4.600190441378931 + p23 * c2.8301473206685364 / c2.934294180225441 + p3 - p0 + c3.2287324443754644 * p20 - c4.131543675522172 - c4.464786440582095 - c3.6177251407304123 / p12 * p24 * p1 * c0.3185842482739232 / p22 - p22 + c4.756762899377727 - p10 * c0.9573124400907296 + c1.8383627863083225 - p7 - p19 + c2.4655937921767093 + p0 / p17 * c0.9494378908178486 - c3.166613870232742 / p11 + p16 - p3 / c1.895940153483013 / p11 * p26 - c1.4597525452606597 / p9 * p5 / c4.091032014255153 * c0.48461186110181353 * c3.796098488676614 
2784,182.6094023813738,p21 / p8 + p16 + p12 + p0 + p7 - c1.4060855335036648 + c2.9110755545725944 * p27 + c4.93422429160841 / c0.21209484738114903 / p5 + p1 / p13 + p21 - p22 + p9 - p23 - c2.537940653041203 + p11 - p8 - p12 + c2.0065583753859633 * p11 / p15 - p0 / c1.3231020377715286 / p24 - p7 - p0 - c1.8731760260987067 / p2 - p2 + p5 / p19 / p20 / p21 / p5 / c2.723239868786609 / p7 / p15 + p17 / p26 * c2.9920655816309747 - p12 - p5 + p26 / p3 + p24 / c3.127546712512079 - p2 - p23 - c4.158365382321501 - p17 / p14 
2785,4501.804010910399,p15 * p0 - p2 / p25 + c0.3478954522587496 + p11 - c0.9106385109621778 - c0.6353299301352933 + p0 * c4.358884384485895 * c2.348051020566241 / p11 - c3.833818030118535 - p0 + p15 - p17 / p17 + p13 * p3 + c3.4963485196093984 * c3.948367347931499 - c4.369601503431814 - c0.6197370250603007 / p20 - c3.477119739740079 - c3.480198474545783 - p8 - p27 * p8 - p21 * c4.323429452188007 - p22 * c3.361484219969036 * c0.9240735501377978 + c0.26649527223758573 + c4.8641079417362585 
2786,4906.807426752752,p0 - p25 + c0.3478954522587496 + c0.9106385109621778 - c0.6353299301352933 + p0 * p11 - p15 - p17 / p13 + c3.4963485196093984 - c4.369601503431814 / p20 - c3.477119739740079 - c3.480198474545783 - p8 - c4.323429452188007 * c3.361484219969036 * c0.9240735501377978 + c0.26649527223758573 + c4.8641079417362585 + p21 / p24 / p2 / p7 + c4.600432117039059 / p3 
