iteracion,valor,gen
2047,120.57530577053153,p5 - c2.775204773035687 - c3.913676777994966 + p21 + c0.5214907947520192 * p23 - c0.27264285003360755 * p0 * p2 / p6 / c1.62813683694156 
2048,140.93678199123772,p4 / c3.0711442553455655 + p22 * p14 + p3 - p17 * p8 - p20 + p10 - p26 + c0.6690902630901646 + p12 - p6 * c0.6462812241474536 * c3.343881255365364 / p23 * p18 + p6 / c4.3537596810424315 + p22 + p1 * p10 / p26 
2049,31.29418602776648,p21 + c0.5214907947520192 * p0 * p2 / p6 / c1.62813683694156 / p23 - c1.7350705767898644 - c1.8342697725878288 
2050,141.44997195303765,p4 / c3.0711442553455655 + p22 * p14 + p3 - p17 * p8 - p20 + p10 + c0.6690902630901646 - p6 * c0.6462812241474536 * c3.343881255365364 / p23 * p18 + p6 / c4.3537596810424315 + p22 + p1 * p10 / p26 
2051,202.6851253748871,p4 / c3.0711442553455655 + p22 * p14 + p3 - p17 * p8 - p20 + p10 + c0.6690902630901646 - p6 * c0.6462812241474536 * c3.343881255365364 / p23 * p18 + p6 / c4.3537596810424315 + p22 + p1 * p10 / p26 / p24 
2052,37.531959190455495,p23 + c0.7239792236620091 - p6 + p22 * p3 / c2.1630703171031476 / p23 * c0.9425462135810747 + c2.2696406314592474 / c1.469648765106795 - c2.601332177510054 - c1.7454829249143833 + c0.07767230522684132 + p18 
2053,21.178768676731455,c0.5214907947520192 * c4.223761916402832 + p18 
2054,104.1271110971958,c0.5214907947520192 + p22 + p23 
2055,24.655258725626584,c0.5214907947520192 + p22 + p23 / p4 * c2.0458576763016834 
2056,20.03664532576239,p17 * c2.855060732022971 + p4 / p24 + c3.7607723183183883 - p11 * c3.051549349066312 + c1.6203216976928958 / p10 - c4.663188916911716 + p12 - p3 / p7 
2057,12.0021092686921,c2.8932537085615078 / p1 + p0 
2058,86.36016321475455,c2.8932537085615078 + p0 + c1.76172120487146 - p6 
2059,56.859569423891585,p17 + c3.051549349066312 + c1.6203216976928958 / c4.663188916911716 + p3 + c0.28066801599856306 / c3.5393826733698024 / p12 - c4.951458302116558 - p4 + c1.7609438405681348 / p9 / p25 * c1.6737457234065172 / p20 - c4.602510106571205 
2060,8.109048155824514,p7 + c0.18077844166978885 - c2.7263522748787024 / p16 + p0 / p14 / p16 / p3 
2061,73.09543407355832,p6 * c2.3031982635947505 + c2.600995907145713 - p8 - p6 - c0.6167208117265355 + p5 / p27 + c2.927151381707762 
2062,60.58121325993303,p6 * c2.3031982635947505 + c2.600995907145713 - p6 - p27 * p1 / p12 * p7 * c0.1604451740769003 / p20 / p19 + c0.7533134689777216 
2063,36.169106197087004,c2.600995907145713 * p7 / p19 + p0 / c1.594213022579808 
2064,92.17038516306997,p0 - p11 / c2.421627986983226 - p13 + p26 * p4 * c1.3006834911253713 / p14 + c1.5702930425199946 + p17 + c4.435180396001799 - p16 / p25 - p15 + p1 + c1.2842815267686303 / p13 - p23 - p17 - c1.670994101928528 / p24 / p20 * p15 - c3.539205578881661 / c4.923813496543779 
2065,183.32172567569458,p7 + p11 * p22 / c0.43704632460178694 / c2.650980279186986 / p17 / c0.46121610434271154 
2066,43.603547307801904,p17 + c0.7925364361008813 + c2.699036375606354 / p0 + c2.3092752745085168 / c2.281175607852525 - c2.8979617063230325 / p11 * p24 * p14 / p17 - p18 * c4.475455016737488 - c1.9838776067671255 - p3 / p21 / c0.9222561933277268 * c4.00719774956143 + p9 / p13 / p16 + p17 + p21 + p2 + p27 / c0.8778327766777388 + p21 / c2.617563702540506 + c0.7984563463844335 
2067,199.41491695033994,c0.43704632460178694 / c2.650980279186986 - p25 
2068,132.91951848321338,p12 - c0.3831157650941208 * c3.119038858429361 - p12 + p24 - c0.5799293009191397 + c2.627624319034234 * c0.4841127112281929 + p23 / c3.619948880880191 - c3.727173804611014 * c3.134773381264176 + p0 / p27 - p20 + p24 + c1.2104170861332024 / p9 / p25 / c4.115609641169465 + p14 
2069,698.6841573345582,c0.7925364361008813 + c2.3092752745085168 / c2.281175607852525 - c2.8979617063230325 / p11 * p14 / p17 - p18 * c4.475455016737488 - c1.9838776067671255 - p3 / p21 / c4.00719774956143 / p16 + p2 + p27 / c0.8778327766777388 + p21 / c2.617563702540506 + c0.7984563463844335 - p14 * p27 + c4.061817053879671 * c0.49954835988706314 + p6 * p15 - p8 - p1 * c2.17573398968205 - p23 + p2 / p27 / p0 / p15 
2070,268.72207302266503,c4.16232243405701 - p19 - p26 - c4.175920478610257 / p21 + p9 / p27 * p6 / p4 * p4 / p19 / p15 / p10 / p12 * p16 * p23 
2071,104.50958806285504,c2.650980279186986 - p25 * c0.2704149904663289 
2072,114.27294390650988,c2.650980279186986 - c0.2704149904663289 * p17 - c2.656813153946769 + c3.4831511156714887 + c3.291390037953751 
2073,117.74573872014795,p15 / c1.77222226498998 - p27 - c4.958212382149192 / p21 - p5 / p25 * c0.26698042580996506 + c4.620378683044324 
2074,51.378028352691395,c3.119038858429361 - c3.134773381264176 + p14 + p11 / p24 + p21 * c0.7630546586324316 - p0 + p16 - p5 - c0.5011393415180782 / p16 * p7 * p27 + p0 + p26 - p13 + p2 / c1.7593209022454581 - c4.162853471518263 - p26 
2075,24.324672396700752,p0 / p4 + p24 + p16 / p21 + c1.7157208997877138 / c3.7562334594822944 
2076,45.544707683313575,p15 - p21 * c4.234715093237742 / p15 + p4 - p14 / c3.72025558345455 - c0.7579039580133939 * c1.7010462972431468 / c2.173209421528054 - p8 / p9 - c0.19166396044798029 - p13 / c3.727643818065662 + c2.7106719924307043 
2077,474.0066959646214,c3.134773381264176 + p14 + c0.7630546586324316 - p0 - p7 * p27 + p0 + p26 - p2 / p0 * p10 / c1.0660554522418364 * p3 * c2.231071691944968 / c3.3404357456823197 + p15 + c1.5176230488504405 * p15 * p16 - c2.7388284458777186 / c2.236961604488939 * p24 
2078,4.595317671024982,c1.7978999528974353 + p24 - c1.3887670388950073 
2079,70.85635783892303,p0 / p4 + p16 / c1.7157208997877138 / c3.7562334594822944 + p25 + c0.7068872665270814 * p12 / p18 / p1 + p4 - p12 - p6 
2080,1140.8506157564943,c1.5841054535903654 - c1.8518816900281916 / c0.7947058851912558 * p3 * c4.167183894835343 - c0.9279409562835983 + p26 / p3 + p26 / p5 - p3 * p4 + c0.6736248985283422 - p19 + p11 / p2 - c4.637224571838986 / p17 - p21 / p22 - c4.815430224735315 - p2 + p9 * p10 + c3.522001648192264 * p5 + c0.8323360628240156 + p22 / p15 + p19 - p24 - p10 + p3 + p12 + p10 / c4.20968992308456 * p24 + p22 / p22 * c0.9270403037529479 * p20 - c3.243420276467109 + p6 * c0.7349884536441964 - p22 + p8 + p1 / c2.964007582571568 + c1.929427951018135 / p5 + c4.00679436330719 + c2.4009202386554476 + p10 / p12 + p12 + c3.539982769806782 / p11 + p4 - p12 + p11 + p21 - p2 + c0.07969194529585111 * p7 / p6 / p10 + p11 + p26 + p26 
2081,129.21583835317566,c3.134773381264176 / p0 * p3 * c1.5176230488504405 - c2.7388284458777186 / p18 * p2 * p19 * p11 / p27 / p23 * c2.806399099931312 
2082,233.26510490182133,p19 * p5 * c1.4009176373601844 / p25 - c0.44619833452336277 * c3.823014010714486 * p5 - p21 
2083,163.33727021264684,c3.134773381264176 * c2.7388284458777186 / p18 * p27 / p23 * c2.806399099931312 + c1.8971152289675253 / p16 - p4 * p15 / c4.193867060656169 / p0 + p21 - c1.0976249649711267 / p16 - p10 
2084,117.51690332394868,c3.134773381264176 * c2.7388284458777186 / p18 * p27 / p23 + c1.8971152289675253 / p16 - p4 * p15 / p0 + p21 - c1.0976249649711267 - p10 + p10 - p1 + p18 + c4.821344163465168 / p27 * p22 
2085,92.38974586246721,p4 + p12 / c0.9268490883823732 / c1.106096176177695 / p23 / c3.8757195532464546 + p7 - c3.5076461250689404 / p19 * p26 / p2 
2086,134.01463857292455,c1.0228433793405496 - c2.6685120590507965 - c1.788872781408689 
2087,61.34824314430409,c1.788872781408689 + c4.798434451989256 / c3.306145874184789 * p10 
2088,20.065290382235442,p12 / p23 / c3.8757195532464546 + p7 / p26 + c3.030345523281382 + p7 / c4.346130115138031 * p24 / p3 - c4.752181835127641 + p17 + p27 - p24 
2089,38.10935640090527,p12 / p23 / c3.8757195532464546 + p7 + p7 / c4.346130115138031 * p24 / p3 - c4.752181835127641 + p27 - p16 / p27 * p7 
2090,14.12500084061789,c4.768112320281093 / p11 - c4.9023863149203635 * c0.09486640868855811 + p24 
2091,16.77892241949966,c4.768112320281093 / p11 - c0.09486640868855811 + p24 
2092,74.1620381774007,p11 - c1.3092038481476305 - p7 + c4.693534472876569 / p8 * c3.000182209082153 / p6 * p20 + p23 - p22 + p19 * c2.3531798368743404 + p21 + p8 / p14 - c4.608145407493528 / p3 * p21 * p15 / c2.2111371194296954 
2093,97.94126695385226,c2.7388284458777186 + p16 / p20 / p18 / p8 * p11 - p13 + p14 + c1.7462395279228171 / p23 / p24 + p1 / p22 - p27 / p21 + c2.679210653949084 
2094,91.36041095196532,p16 / p20 / p14 + c1.7462395279228171 / p1 / p22 - p27 / p21 + c2.8335457141294036 - c2.587913851322543 * p16 / c1.2168155939626513 * c0.0318134395938624 
2095,281.72970057710745,p26 / p20 * c1.2881554614304924 / c3.1194557900091495 - p13 - p3 + c0.691912714829046 / p25 - c1.8659987929393218 / p6 / p23 + p5 + p13 - c0.41903227192322035 - p24 - p26 - c3.2488957950521726 * p22 / c0.17968820820299047 / p26 - p21 / p25 - p18 + p14 / p16 + p10 / p9 * p16 - p27 + c1.4879159057952878 - p4 + p19 - c4.643746596991481 / c2.7875511629765013 - c1.9939055186758614 + c3.788139274374156 / p3 / p9 - p18 / p10 * p20 + p27 * c3.7675773179438865 + c3.492425917350783 - p10 + p3 
2096,24.69725754954999,p1 / p22 + p0 - c4.565439951882595 / c1.3133451772700062 
2097,9.492087431972719,p22 * c2.1589975927847282 / p22 * c4.429710218841273 + p1 - c3.532281706114473 - c3.209600043359968 - p9 - c3.747167126533553 + p9 
2098,98.4638453260689,p11 + c1.5564699677798344 - p9 + p4 - c1.6100953186632267 + p27 
2099,193.31526407653178,p26 / p20 * c1.2881554614304924 / c3.1194557900091495 - p13 - p3 + c0.691912714829046 / p25 - c1.8659987929393218 / p6 / p23 + p5 + p13 - c0.41903227192322035 - p24 - p26 - c3.2488957950521726 * p22 / p26 - p21 / p25 - p18 + p14 / p16 + p10 / p9 * p16 - p27 + c1.4879159057952878 - p4 + c4.643746596991481 / c2.7875511629765013 - c1.9939055186758614 + c3.788139274374156 / p3 / p9 - p18 / p10 * p20 + p27 * c3.7675773179438865 + c3.492425917350783 - p10 + p3 + p13 / p13 
2100,102.78646052658726,p26 / p20 * c1.2881554614304924 / c3.1194557900091495 - p13 - p3 + c0.691912714829046 / p25 - c1.8659987929393218 / p6 / p23 + p5 + p13 - c0.41903227192322035 - p24 - p26 - c3.2488957950521726 * p22 / p26 - p21 / p25 - p18 + p14 / p16 + p10 / p9 * p27 + c1.4879159057952878 - p4 + c4.643746596991481 / c2.7875511629765013 - c1.9939055186758614 + c3.788139274374156 / p3 / p9 - p18 / p10 * p20 + p27 * c3.7675773179438865 + c3.492425917350783 - p10 + p3 + p13 / p13 
2101,14.748661163495743,p14 + p5 - p14 / p20 / c4.458331268774377 * p19 / c1.539431805983396 - p21 + c1.002717164120147 
2102,23.874698387622182,p26 / p20 * c1.2881554614304924 / c3.1194557900091495 - p13 - p3 + c0.691912714829046 / p25 - c1.8659987929393218 / p6 / p23 + p5 + p13 - c0.41903227192322035 - p24 - p26 - c3.2488957950521726 * p22 / p26 - p21 / p25 - p18 + p14 / p16 + p10 / p9 * p27 + c1.4879159057952878 - p4 + c4.643746596991481 / c2.7875511629765013 - c1.9939055186758614 + p3 / p9 - p18 / p10 * p20 + p27 * c3.7675773179438865 + c3.492425917350783 - p10 + p3 + p13 
2103,27.327732958854067,c0.4320815570766512 / p13 - c1.5228440010831141 * p9 - c2.707637717626978 * p5 + p15 / p5 - c3.412612144346227 + p15 / p10 * p11 + p5 * c3.706150814432176 + c1.3180393785564841 - p14 / p13 + c3.9722064528278733 - c0.8876840765566973 + c2.201203146612399 + c4.887323937418363 - p14 + p27 - p18 * p5 / p19 + p8 - p7 / p1 - p12 - p17 - c4.410007627172905 / p13 / c2.4160799712025542 + p25 + p10 + c1.547207184749747 - c4.775821429725861 + p18 / p23 / c2.280617883730638 * c0.9320186740472969 * p20 
2104,33.08684974537751,c0.4320815570766512 / p13 - c1.5228440010831141 * c2.707637717626978 * p5 + p15 / p5 - c3.412612144346227 + p15 / p10 * p11 + p5 * c3.706150814432176 + c1.3180393785564841 - p14 / p13 + c3.9722064528278733 - c0.8876840765566973 + c2.201203146612399 + c4.887323937418363 - p14 + p27 - p18 * p5 / p19 + p8 - p7 / p1 - p12 - p17 - c4.410007627172905 / p13 / c2.4160799712025542 + p25 + p10 + c1.547207184749747 - c4.775821429725861 + p18 / p23 / c2.280617883730638 * c0.9320186740472969 * p20 
2105,41.89060054540696,c0.4320815570766512 / p13 - c1.5228440010831141 * c2.707637717626978 * p5 + p15 / p5 - c3.412612144346227 + p15 / p10 * p11 + p5 * c3.706150814432176 + c1.3180393785564841 - p14 / p13 + c3.9722064528278733 - c0.8876840765566973 + c2.201203146612399 + c4.887323937418363 - p14 + p27 - p18 * p5 / p19 + p8 - p7 / p1 - p12 - p17 - c4.410007627172905 / p13 / c2.4160799712025542 + p25 + p10 + c1.547207184749747 - c4.775821429725861 + p18 / p23 / c2.280617883730638 * c0.9320186740472969 * p20 / p8 
2106,21.886154124327962,p22 - c1.6338647242351012 * c2.938012804362507 + p16 - p17 + c2.4644787400110397 * c2.152817245261329 + p8 * p19 / p16 / p4 - c4.89185879900046 / p10 / p3 * p23 / p0 / p19 + c3.6828185437493994 / p4 
2107,37.2843780853756,c0.4320815570766512 / p13 - c1.5228440010831141 * c2.707637717626978 * p5 + p15 / p5 - c3.412612144346227 + p15 / p10 * p11 + p5 * c3.706150814432176 + c1.3180393785564841 - p14 / p13 + c3.9722064528278733 - c0.8876840765566973 + c2.201203146612399 + c4.887323937418363 - p14 + p27 - p18 * p5 / p19 + p8 - p7 / p1 - p12 - p17 - c4.410007627172905 / p13 / c2.4160799712025542 + p25 + p10 + c1.547207184749747 - c4.775821429725861 + p18 / p23 / c2.280617883730638 * c0.9320186740472969 * p20 / p8 - p18 / p18 
2108,11.008921121626065,p25 + p20 / p8 
2109,34.98085936964966,c0.4320815570766512 / p13 - c1.5228440010831141 * c2.707637717626978 * p5 + p15 / p5 - c3.412612144346227 + p15 / p10 * p11 + p5 * c3.706150814432176 + c1.3180393785564841 - p14 / p13 + c3.9722064528278733 - c0.8876840765566973 + c4.887323937418363 - p14 + p27 - p18 * p5 / p19 + p8 - p7 / p1 - p12 - p17 - c4.410007627172905 / p13 / c2.4160799712025542 + p25 + p10 + c1.547207184749747 - c4.775821429725861 + p18 / p23 / c2.280617883730638 * p20 / p8 - p18 / p18 
2110,31.94553601716152,c0.5611724198205803 - p4 - c1.7762685404544643 * p2 / c4.5930526242679255 / p15 * p9 + p19 + p6 / c4.769282490555519 * c2.4790035065073064 / p12 / p18 + p1 
2111,11.600616961725544,p25 / p14 + p9 - p20 + p2 
2112,96.21481705521316,p9 / c1.9372186789371986 / p24 / p10 - p24 + p25 * p0 / p21 / c3.542404075309536 / c4.9519149433487755 + p23 / p25 - p0 / c2.35763976231258 / c2.966559831189266 / p0 / p22 / p6 * p16 - p11 * c2.9620276960417815 + c3.3248150090399693 / c0.5294890320308665 + c3.0507449064488306 * p5 * c1.1868775541045244 * c0.7982121884968529 - p14 + c1.1313938282436053 / p0 * p11 + c3.097266864574242 * c2.606282688776119 - c1.4380008934562198 * c1.6152282169797816 + c2.2386975259753688 * c3.258072488202931 / p6 * p20 * p15 + p5 + p14 * c4.270129664607858 - c4.844771071206026 * p12 - p19 - p0 / p0 / p0 - p15 - p18 - c3.5890662258323838 - c3.4672865252088885 * p15 * p7 / p16 + p2 
2113,57.70925468827909,p0 - c2.8930149482912 - c0.5073210305273407 * p25 + p15 / c0.8197561323579294 + p19 / p0 
2114,91.35722940302836,c2.8930149482912 / p0 / p25 * p13 
2115,307.8898354685341,c2.4644787400110397 - p15 * c1.837811148196361 + p7 - p4 - p27 + p6 + c4.520860351891452 + p5 + c3.3691879558084885 / c4.312318558098995 * p12 / p0 - c1.8730934158002666 / c0.1786323135600465 - p10 + p24 / p9 / p14 / p2 
2116,45.733526278420904,p14 + c4.760764789886936 * p19 / p5 
2117,89.15248419307935,c4.153233528704171 + p0 / p14 
2118,97.37011563412716,p13 / p18 / c3.85971258160295 
2119,305.6974083996513,p4 - c1.7762685404544643 * p2 / c4.5930526242679255 / p9 + p19 + p6 / c4.769282490555519 * c2.4790035065073064 / p12 / p18 + p1 * p5 - p10 * p6 + p27 - p14 
2120,394.75073910838614,p4 - c1.7762685404544643 * p2 / c4.5930526242679255 / p9 + p19 + p6 / c4.769282490555519 * c2.4790035065073064 / p12 / p18 + p1 * p5 - p10 * p6 + p27 - p14 / p18 
2121,148.67345723939914,p1 / c4.865852919395425 + c2.9095406766990433 * p16 / c2.275608626316426 + p16 
2122,58.28511206988234,c4.865852919395425 + p16 + p24 / p14 
2123,326.5603837471865,p26 / p16 - c2.943241759237089 - p3 * c2.4614388521751316 + p2 - p21 + c4.149713659327699 
2124,84.0957049068047,c2.943241759237089 - c2.4614388521751316 + p2 / p27 * p15 - p12 / p19 + p3 - c1.029692549861061 
2125,8.062922916578598,c2.943241759237089 - c2.4614388521751316 + p15 - c1.029692549861061 - c1.4929577382892596 / p3 + c4.193097135123807 + p11 - c2.336393371461294 - p21 
2126,10.003275948955183,c1.029692549861061 - c1.4929577382892596 / p3 + p19 + c2.6628156895329376 / p24 / p5 
2127,55.55777921999451,p14 - c2.6493965672677655 / p0 * p24 - p0 - c2.3389311183840578 + c1.3438399441723377 + p3 - c1.8531208739670446 
2128,65.8192303089956,p14 - c2.6493965672677655 / p0 * p24 - c2.3389311183840578 + c1.3438399441723377 + p3 - c1.8531208739670446 / p25 - p20 - p2 + p18 - c2.850209180457208 / c1.2742419169812376 
2129,1288.2331362018037,p14 / p10 / p17 + p11 + c2.9011605817446187 - p21 / c0.7502974716262267 * p22 - p25 - p12 / p17 / p26 / p4 - p22 * c4.685684313463426 / p6 + p11 + c2.1486029586139948 / p4 * p6 - p13 + p22 - p4 * p18 / p7 + p19 / p19 / p19 * p0 * p3 + p22 / p19 + p9 / p20 * p7 - c3.088833103248124 / c2.3893580910141416 - c1.5751974996357476 - c2.6743756906195637 / c2.913993105899883 / p18 + p5 * p19 + p24 / c0.07959289293606009 
2130,99.98354535127072,p0 + p25 - p20 - p25 
2131,211.83789787367812,c0.9070757565047843 / p8 / p8 - p25 / p19 - p7 / p16 + p21 - p13 + c0.6582894412436419 - p11 
2132,213.10242208098398,p18 + p21 + p26 - c1.9113951505574396 - p0 - c3.351509079817747 * c4.145391749622341 / p26 - c4.133400726552684 + p9 - c2.81118879199501 * p26 / p14 + p17 / p9 
2133,407.6487920434335,p18 + c1.9113951505574396 - p0 * c4.145391749622341 / p26 - c4.133400726552684 * p14 + p17 / p9 + c4.319459781613607 / p21 + c0.1939881526634618 / c4.302968938642995 / p5 
2134,234.1752536979655,p18 - p0 / p26 - p14 / p9 / p21 + c4.302968938642995 / p5 - c4.46848597312702 / p3 / c1.9904934195469148 * p15 * p19 - p12 / p10 
2135,41.21392666820224,p4 / p16 / p26 * p13 * p25 / c1.8458711358067181 / c2.8187869200343836 / c1.8772114219329246 - p20 / c1.7790589762185376 / p20 - p20 / p10 - p18 - p20 / c2.750765000298185 / c4.679820224182479 + c2.953881250079746 * p12 / c1.9851009085096882 + c3.7528575248796936 
2136,130.81166186844425,p24 - p17 / c4.035965102581693 + c1.2898232926011404 + p22 - p3 * p5 / p7 / p11 * p0 + c3.354674801247306 * c1.9181949201769903 * c1.9472852864261403 + p25 / p0 - c3.8997553292442126 - c4.164488110720493 / p2 - p7 + c3.231081409084586 + p27 + p17 / c1.3569542458701496 + p13 - p8 + p11 / p27 - p21 + c2.5395837214285386 
2137,162.47307240538314,p24 - p17 / c4.035965102581693 + c1.2898232926011404 + p22 - p5 / p7 / p11 * p0 + c1.9181949201769903 * c1.9472852864261403 + p0 - c3.8997553292442126 - c4.164488110720493 / p2 + p27 + p17 / c1.3569542458701496 + p13 - p8 + p11 / p27 - p21 + c2.5395837214285386 / c3.2135202504932856 + p16 * p6 - p18 / c4.8035027559450585 - p15 * p25 - p11 
2138,71.75802327375386,p0 / c4.46848597312702 / p3 * p3 + p24 * c0.4821034639510602 + c2.8318288416207444 * p10 - p20 / p0 * c2.1100600411616686 + p19 - p21 - p24 * c3.0061834186055507 
2139,130.764524722103,p0 / p3 - p20 / p0 * c2.1100600411616686 - p21 - p24 * c3.0061834186055507 * c0.5986397360420148 / c4.591227157803395 + c1.9623179686412806 + p13 
2140,181.2254553895017,p0 / p0 - p24 * c3.0061834186055507 + c1.9623179686412806 + p13 - p13 - c0.6318885402683594 + p11 + p9 / c1.0491359573386938 
2141,149.7878387646991,p24 - p17 - p5 / p7 * p0 + p27 + c1.3569542458701496 + p13 - p11 / p21 + p6 - c4.8035027559450585 - p11 - p11 + c0.09407938259247961 / p7 + p20 + p23 - c1.2037146461841548 - c2.3214408570086293 * c3.5136311430272253 - c4.607649406195409 + p16 / p18 / c2.166404664512334 / p14 * p17 * p20 * c2.291926475612543 / p18 
2142,344.40376518670047,p0 + p13 + p5 * c0.2278342915371917 * p10 - p16 / c3.4612675740217567 / p18 * p16 * p20 / p23 * p1 - p3 
2143,557.1050797058564,p4 * p2 / c4.5930526242679255 / p9 + p19 + p6 / c4.769282490555519 * c2.4790035065073064 / p18 + p1 + p27 - p14 / p18 / c4.888250707051659 * p20 * p16 / p9 - p23 + c3.9175313577223676 - c0.852988878358773 + c3.2146687124247975 * p12 + p14 + p10 - p11 
2144,19.169755696044554,p10 / p1 - p19 / c4.488617876285784 / p1 * p21 + p15 
2145,50.67954360685436,p1 - c4.488617876285784 * p21 + p15 + p15 + c1.5642808113385849 - c1.9087657879487052 - p3 + c3.051997627125962 * p24 
2146,93.59558583967296,c3.356498658617163 + c0.22734847893201127 / p15 - c0.575253137217337 / p27 / p25 - c2.637469650190631 / c1.0440632135817418 * c0.8915215079372485 - p10 / p4 / p25 * c4.3343060553106 + c2.39676558636998 * c4.401368588542935 / p17 
2147,83.73209379351425,c3.356498658617163 / p15 - p27 / p25 - c2.637469650190631 / c0.8915215079372485 / p25 * c4.3343060553106 / p24 / p12 + c4.8240871287854645 - p19 - c1.8277701401078872 + p26 - p27 / p14 + c2.768036594008689 + p10 - p17 
2148,118.84719224718943,p8 / p23 + p25 - p9 - c4.974889719612383 / p9 - p5 * p8 + p26 + p9 * p18 - p4 + p23 / p13 * c0.8117399931205976 + p14 
2149,175.2915203244848,p8 + p25 - p9 - p5 * p8 + p9 * p18 - p4 / p13 * c0.8117399931205976 + p14 - c1.6938652862844827 - p14 / p0 * p9 * c3.261831807716969 / p15 + p16 
2150,93.30799804396746,p8 + p25 - p9 - p8 + p9 * p4 / p13 * c0.8117399931205976 + p14 - p14 / p9 * c3.261831807716969 / p16 - p21 + p7 - p5 + p23 + c2.5665801156401553 + p1 - p4 
2151,26.942422990553546,p8 + p25 - p9 - p9 * p4 / p13 * c0.8117399931205976 + p14 - p14 * c3.261831807716969 / p16 - p21 + p5 + p23 + p1 - c1.4263773759487925 / p17 - p3 / p13 * p11 + c1.0601692388315405 - p21 
2152,120.89073988465387,p15 - p20 - p10 * p12 - p18 + p19 * p0 + p22 + p9 / c0.9743596328850557 + p3 * c4.721178179349281 / c3.6313515249655532 + p25 - p11 / c0.4624967096782462 
2153,184.1413304591596,p15 - p10 + c0.9743596328850557 + c4.721178179349281 / c3.6313515249655532 + p25 - p11 / c0.4624967096782462 + c4.665860406720979 * c2.5469788582791635 + p6 - c3.990377887228836 + p20 - p4 / p2 / p9 + p11 / p14 * p17 
2154,97.48283434269092,p15 - p10 + c4.721178179349281 / p25 + p6 - p4 / p2 + p16 - p15 * p11 / p0 / p6 - p2 + p24 
2155,108.88681587451752,p10 / p25 + p4 + p16 * p11 / p0 + c3.092587883676231 - p23 - p21 * p3 / p20 / c3.340892545326761 / c0.9800974088088021 - p13 + p10 - c1.4987706796243627 - p10 
2156,199.33801797265002,p22 / p22 - c3.040943929658421 * p26 + c1.8601431618388664 + c4.420240402911173 + p6 * c3.380695523636452 / c4.299902890431965 / p17 / p26 * c1.2139397032314965 * p23 * c1.89102360972295 / p2 * p10 * p15 * c0.8770776079508508 
2157,109.72388087442735,p16 + c3.092587883676231 - p23 + c2.745388128581258 + c2.9350509677783085 + p9 * p4 / p19 * p26 / p2 / p20 
2158,20.961976778349637,p16 + c2.9350509677783085 + p9 * p4 / p26 / p2 / p20 + c2.882878043371267 * p13 - p25 / p6 - p18 - p16 - p24 
2159,231.57928330157068,c0.747686178090462 * p26 + p18 * c1.1837870702333104 - c2.2750499168511706 - p3 - p14 - c1.931366535198435 - c3.1170598788587256 / c4.115036963293865 - p9 / c3.244518137556553 + p27 / c2.722184874831806 - c4.865013077178813 - c3.2273226591531707 
2160,432.1576747111697,p15 * p13 / p19 / p18 + c4.669847841456302 / p24 / p14 / c1.7612099641478651 * p24 + c2.6063379295636713 / p11 + c4.705914395454592 - c3.4910631678308657 / p25 + p9 + p3 - p23 / p23 - c2.8791100995593815 * p4 - c2.7531608707197557 / p4 / c2.7576517832785714 / p3 + p15 - c0.6984338644747828 * p15 - p11 - p5 / c2.038335513654403 - c2.866032883508751 / p13 / p23 * p10 + c2.398929966571708 + p19 / p19 + p18 / p6 + c2.3220194229953823 - p11 - c0.9740894706582665 / c0.8446995925685608 / p1 / p8 * c0.6480675670314734 - c2.812126307750061 - p11 + p9 - p15 - c3.5327390635732514 / c1.6358362466028986 / c3.613226910462814 / p11 * p0 
2161,288.2397074659103,c0.747686178090462 + p18 - c2.2750499168511706 - p14 - c1.931366535198435 / c4.115036963293865 - c3.244518137556553 + p27 / c4.865013077178813 - c3.2273226591531707 + p11 + p13 / c1.6771274287589621 - p4 / p21 * p3 - c3.7563400214957356 / p11 + c4.935945379461906 + p8 - p2 * c3.229518315327743 - p9 + p22 
2162,67.81715016971468,c0.747686178090462 + p18 - c2.2750499168511706 - c1.931366535198435 / c4.115036963293865 + p27 / c4.865013077178813 - c3.2273226591531707 + p11 + p21 - c4.935945379461906 - p2 - p9 + p0 / p6 + p21 / p4 
2163,38.75047872344478,p12 * c1.850557054208345 / p13 / p27 - c4.74898073937822 + p18 * c1.3495267005873783 - p12 + p21 - p20 + p16 
2164,17.738323667451837,c0.747686178090462 - c4.115036963293865 + p27 / c4.865013077178813 + p21 - p9 + p0 + p17 + c3.573810689074551 - p20 - c0.7110230358922282 
2165,18.173616864803734,c3.2088828651264882 * p2 - p9 - p14 
2166,9.95297882657457,p6 + p22 / p7 
2167,15.567000303246607,p12 - c0.30894557151681934 + c4.657498947130626 / p14 
2168,8.40699843387092,p9 - p21 + p21 + c0.629153194740476 * c2.863047676993746 / p3 
2169,283.34006467812077,p4 / c4.5930526242679255 / p19 / c4.769282490555519 * c2.4790035065073064 / p18 * p16 / p23 + c3.9175313577223676 - c3.2146687124247975 * p12 + p14 + p10 - p11 + p19 - p22 + c0.020407332680575374 / p13 / p20 / c1.9452959579371742 * p24 
2170,281.9193281230967,p4 / p19 / c4.769282490555519 * c2.4790035065073064 / p18 * p16 / p23 + c3.9175313577223676 - c3.2146687124247975 * p12 + p14 + p10 - p11 + p19 - p22 + c0.020407332680575374 / p13 / p20 / c1.9452959579371742 * p24 
2171,2.776959460627408,p13 * p13 / p5 
